commit_id,label_AGSZZ
5fd4cb841bd8420e8bf0b58fe99865318347ec2a,0
7e6fc084b75968f478f8aac598fe9c612a3f544b,0
11aeda90eb3ad2a043d9935c3421d5114a6d645d,0
854ae61cb346296127378c290c3f72ca51fc333d,0
c57933762c7a0e8768e0f41b3d82e510a2a8903b,0
94b3b9149294e1e0745e5706178d6f53a0da8fbb,0
f4dcfeea567544483cab12cd314dbe883adf68ea,0
d54e770ef838a06d12ccaeada4dc622b536d3f3b,0
4e76dad0d468024092880cfe1b5a5a275479fd2f,0
46bd129629d845c4e3404409fda724b9fd4dd591,0
6d00ed09f48e9574850c32495b302266c6e1a5c4,0
ace5115bdf9b5832602b3b37f244b57ed58565d3,0
20e4a50976da1d83affd090c4ad74a31c57470a0,0
d5cf6112ba3a587f9627c85e01e012cfc25e1a32,0
3984d883754af63329064cd28c5710f2ec33c585,0
bf1a1c06e7cfd847f2ed024565905f5791784c64,0
54c0208268da81927b2fd9d93e39625bbec73730,0
f1bbc5a70c4a0afa6566a28ba5571f64e68990df,0
58b3774b4b520d21018912ce3f60d481daeee307,0
250c66a75a3783e182611cfb328a7e20d1dc6a61,0
849b06af3a9af6eaa59cd1ec5705efdba1d14a39,0
471e86ca98bbd96d38226fcfb4dd72d1ca0d2bbe,0
a6f50cc1aab4bb3af197592d4c389d4ccd112110,0
8945c321d7cdd0b53d483b63ac828b6cb9532714,0
0a5448a3817645d1cb64b165f263b2f407002520,0
ba34f350c614b57ff4071325d37ed6cdd64e12d3,0
ff23b05957d26231ea431cf958db01ffb22ed6ab,0
1cff8ea091212e94a28cb65a6df4eca86a19d2d5,0
fcc27c85c8dc3d98bf11f9bbb4742560b7253966,0
e75c155a8b63e021b263a6618d898ec194ffa2ac,0
d47b858979f477db00ec4a7cbab26f072456f362,0
a9e1d5fb57037250568cf446919e40bbd964d0cc,0
4f11b4a8386d9f152da49c872ac852f356dd91ed,0
46631f362747c95e41b27b400459f4ff2445b379,0
2c90768f2ad34a4dee08cd5c9ac758b19f776acb,0
8084d6d596316db191fec825fe19e34b0eb15cd4,0
4333b48d0cff21e0e3560a28638f7a8c6c3ecb57,0
f04ec3020f4657375b8478d3a27f15b982f33aa9,0
9a49c7d037e4c75cf328cac90b255a258c7617cf,0
ffe976262556127ad466ca58807ec8ca81c08441,0
af4dff24474b70005070868f84539d6312d6b581,0
b219ee86d6a15122a027a216d20c3577516dc0f2,0
1cadc675a3f9c8cf24414ba8729a7726cc03c834,0
7d04e4aa47e74938b27c18ac783c88867421f99e,0
a8a42e63f465875e6d6f1b2dadae1f54c28d88d3,0
6e057a10ceae41f8ed442a863a026441ce611ba2,0
7227632d341c45f3b799624cdc7e97ac71900392,1
ff95ff9163bdd5df429e095e4402e6535f496b44,0
1b3c4c80799194cffe96b8f23a58c3912932c9e4,0
8bcad03c94ace818ca7279d56687b07ef96175b4,0
77330c67970bb518adbbc488fba6a4c38369a60c,0
2f7512a120a9abb563133ca44054c65832f1b3a8,0
d23295888c0f816ed928721ab958f4ff89b87a21,0
39d38c532ccc4acc339cc979a9fdfd164072d093,0
9459a5cbf2c6e5e0d01e324ff225e95de141840d,0
0b56525295af74a2a0478e511ad162cc020c9aa3,0
31078f79e0d3512b511e29d2ada523c5481e2cf4,0
726782672904b463cc80f350c848c2512b945dba,0
605513f83c690e42e42f026a662cb8c41e242be1,0
29cc5c664f21db92def03624b78ad312179b334f,0
bf88d8caa2e88b8d2d15255bd3f634bce75ba118,1
9c2d7e63534df692a595d21b6bf0ba188471e31a,0
d83f71cbcd494a7798c54cdd34839da85bdbcdd0,0
cc8332e6181145455275541772c388dd303f5f18,0
b2a04cdd490dd03ab7664ba705b736a500ddcebb,0
f24af389973d89a113b5e8ee249375905a7f91e9,0
b9b2c56c01f4113a681893520370d677ebcd6e84,0
191b9c050d9b00294850b5d4d711954fc522fba1,0
91c5de35d893c3320bdcc6210b7a1d960c1ed7af,0
0f7e2dcd6589e8928999fdd5c44b2a5ff60e74c5,0
54b2db70258f62c41a8aea439a5c48bb3077a98e,0
ffdb489d1aded6b9bd58b0226a521a867ba640ab,0
23b3c1f501f027986e2380e394e8cff8c0c48cbd,0
3ab477486c679e16b1823afd1686a0973232cc28,0
1ff0f8a2dba1f9f8599a3b7bce5a0b5f38c24711,0
830eb57699f98e0f07076a80c208b3cec436a516,0
2066251911f76764a2456037ebc1e5a3c22a895f,0
c9008da3180c94c8269ed6f768b064500abc55a6,0
9a9527626695ad232816697a83be1da4e5e091f4,1
3b8978249b76c791685939068ad6221b54db3d07,0
bf10d967352daeff7e5c5cad65c6d2e45dc01beb,0
a9599becb81fb374b48584794cb5890adcf4dc18,0
aab8b3d8a12de94cca3c9d2ccfb29a6db2c829c4,0
5e81c8c89bacec70671dcdbb6799190c9352871e,0
b5d04673fc9aa9c5852317bb55f75e4f24ada222,0
579f80b8e28d94764ceb2fefe849ceff0ce5f0dd,0
27a23d677fd0e0d852bb8f4cfc967c9301af89a5,0
d7cf8a883cd7ea1aa7a8955eeb195b37648a59e2,0
e4c35e342ff126922756adf9ef3abd1eab086bca,0
c53d482fd947cf1c5f9e6b6102fe9bda612f832c,0
0a92d78033a20a94c23cc936c03bf6c27d1392b9,0
0ee8473c365bc69aba6c79e58fc838a1f756d520,0
87a291ff83ddeaff98ccec49a54208cfae686de8,0
9a2b1d71e50873ab6c808dc9dd2db0166d44a70f,0
f9454070557549ee6b481256258c1fc443933820,0
14289244a5cacbe9dcc88f811dcbfdacb395faec,0
11ac928a2ad03db03a2e011f21123ab12e651b67,0
f1621d08a4b9be49189c2b4320ff076286ab7703,0
14bb0c0cf927bec7e6a923b0a2a132892d89a940,0
b90ac2e350ffef77ca778853e9e8ab42c131519e,0
3fdbe79b054614d643adac4fb84423db459f02a5,0
ab5932ff4836e645a7d2d4e6f3239888926db2f1,0
78b4e02d4c56cb7fc056942b14486d74e21db15d,0
2f389572881b8556dc1d41ad15d55edab5ece52d,0
559922d9121c0d39936c7e45b4fa89f560392064,0
88e0b77215674711207b662a01e970c4ba4a828c,0
3000bf98386004caaf6687956576c342e3e64f21,0
02f2e59a2356d636a39964868d8a9526ef338598,0
7c471869c6b22064567a1d75a02c29652b8f8e97,0
8cbd8a3c09e4a2ec8fff78ecea64f0c9f66969b2,0
e140b894e966f8eeb827b9a97ca3b88eb471c0e3,0
3be24d7d21db329f1af5fb663a889dc98cfced4f,0
0f88d49466dec4dd44758c54b036e273a6edbd28,0
d5a8c1f2fad2c9a2d5b573e2a7e38aa396527cfa,0
b9307ce3aea5082e88e85576d9300a97a1e30512,0
851f05e10e5e6b9b5fd59024f9beabde38cee4b1,0
5e5490300d38e2f79ed6da94d343e33ce6362371,0
0826b4dfb1f42286f2018944aa76dddfb4a1b9c1,0
005a9be1231de55a4a60a53937eb93048b0d4e74,0
3af9b1bd2f631d4cb6f4a4ae23d9216f3bed2071,0
b41edc48f5e358f92b3a44774821ee69ba2150f1,0
b692c2a0e7c2bbfe46e5c8e00d718500dac887bb,0
fab8fd04ac25f672a22edcc57cd1a31c19124e06,1
bcd9cd06a6c0a5d0eb3b89e55406d959b9177be1,1
d46266ce269507c27643b9a8aa19c5d3c86fc87c,0
810572ec5aa029e5706541145983edafbc7f623a,0
399c0b5f69957c401741c7113ae13a84fcba0016,0
9229f0a1a925428fed3751b55ade2941ac6bdaf4,0
cf10e92db1677e4de34d8df03c6f8d241b300eef,0
37bc63ba281f8aacd2c5dafe39e0d3038b2f7015,0
e9789ca9f22e2ae2073439758e1e5ea7cbe6c748,0
a2c931caa9b3a8673c513c45cb79c55a4c4a7dbd,0
3b34ea86fca614772e2e16e24bc566b7ab3e9e87,0
5fb94dcc16b95a5d454965a7e9ddd11bbfdafd2f,0
2c6fce915454be743a3d3da68143c215bb295ea7,0
78c68e3752703307952d9125b596f5869f34bc96,1
c9f433b684d7158ac1acd425f41e692e8baa1d9f,0
ec929a7ebac11b1ad62541ca3faddf4f2dfd579a,0
e0721d1bc1b4be423492e5d5599f3f1aa3070c24,0
938d4175f7bd6e2f237b4229eb325df2d56a9b14,1
e32e65e3602c4665d01db8924dd1d21aca6b4300,0
0f03470f32a6e2b5c6a3101cea5b3153f1705044,0
852752070d819f46d16be575d9920a5f36329b71,0
52c64d6119e3a2869956e8434b8672f5209d22cd,0
ebc50109ae8579be44e265166c0fc4790f2661ea,0
9e50c2d81d339b01332c96687ec633b7de0d9bed,0
82ca3b2241ebe20d4a6ce5ec1178bb43aa6af934,0
6d9fa2dc9f2a9b30d092e188cfdd12254d82e676,0
da798fe4542ebd74974be71bf6d630c050737705,0
a8f77f1a0b21986309ec5ffbef39ab70eda4d21c,0
359170b327669473a63e87d87d43718b80510dbb,0
cb0a29e90a104b631b2b2ef9376fef1c7d5399d9,0
2b14ef95c369c10edaabd036467be40fa69fcccd,1
522f752702491574698bb5a02db6f4b28ef876e3,0
b7f6b4dc3c7c5441d1f0e7e3f355a2d0c285fa6d,0
bce36769f79245995711bc69b739bc7eb99c0c12,0
2ecce776ce4f206f103b8c536bbddcbd0664eb8d,0
ed0fb082396fe18ea42937df2158eca4a5b112e9,0
85603ab308752782c3384579cb3c9094f2ebb577,0
4c5a0c06200252f007423320c78eef228679e8d9,0
10928332ede53c9412d56dfa5398e97f8717bda0,0
b4e7de586eaf492bf8267e60f99600cd598ba69d,0
dfd99fc53c03065262463d945dffd13e726eafb1,0
db12dcfec2194c35fee2516c17f70ea046c77f2a,0
486bc679bd359818ad2e79abe59a2583053f7148,0
414ab229c36f49b44c1877bb63b85b795c38d750,0
aacb079dc7afdb59e6d7300f4f50f056efb331a8,0
28a814a4ac4dcaef68d6463a1e651f7be50629be,0
74dc399508c47612706d1999005930448d736b0b,0
5f389433bc214dec6be09b60b7ffe94d8bb6c375,0
b5b8d597e2d8d8192da72da267dfeeb2037fa1d9,0
2074368c2dce4613cb18ee98a05d11725fde0906,0
e856c57a4e44f8731638af55798e6a29b008148b,0
7e7e7281b23373176ec36141f92780015528be5b,0
1ea23375cd506e44a2a01bc719cf6cc89444a189,0
e5de7a89ebbb2d63acfac1d5bff5f740039355b2,0
a12e29ee4312e4efb4e0901a50f4e182bb40c1c2,0
3e56c6585fc893aa862437ca40e9cd9988a1322e,0
024f0e72bff23cce8880f117f94246004ca15ca5,0
c50fa1625160817e6da48c5041e5189203a7a4a0,0
6b4ef773c76575b12bea583d46d308ff2cd8789a,0
2efb5e0f7046661628894cd75b19e492358d136e,0
ee9839126bd4cd6e767535bb39ced3e5fa79b6f5,0
a9591edf6a06862a1e978fc98ea1120ac1bf2ef8,0
8f62012a85eb297ea9e7e23327ceeb2916d1ead0,0
4df2c9160827d1fc63bec730f769985d4452fa45,0
c67a70af1a2203eb20162f9e29d4712eeb5e7372,0
684e0384361f3a89dbe6a2a58187f6ae9dcdfd08,0
813da5c8cc68ed14a49ad23ef17e6d941880b79b,0
db281649468908d46c8ce5e8e4438f7f87e6c205,0
ae0111dad8445e191d645d4a6935ffffc655b4a2,0
a6f269f38b7ad78698b9db33a44bffd248419d5c,0
a5f161de6c30537e4efc03641d0fa78fefc9c8a7,0
595d92433e4473f534ab58912752b11ad45b1d7c,0
7a4fd52ee7d1c0eb6f7a74d963b267bdd5a4f520,0
2db62594c54a7048f278b8fbdb9c5df83cdbd76b,0
b464d67defdb6f03fb44474e4565ec9f830132da,0
b8d63116db2ce9344be42b0f8c62078ee7a062ae,0
4ddcb9031a33295da5cbf83304d69869a671459a,0
7b52db50d633b7b647be6311c2441f05db34147b,0
6bd6295ffc64a436da98f8205b26d852595791c9,0
a4a96ba71397dea20810ea7b905cb4f282d52dcb,1
39f5439aedbd3e2276cbcbb18aaff869c6682944,0
61fad7b5b9a83201759433ae2596750495a4eef2,0
185feab3a67683e069c9cc470a3c22acaa6aad50,0
32e563519617dd274005b79055bc4c4b5ff87b68,0
584e618c64402f2763e9ba3d7833fde9a325a864,0
7a98d8fc2923a57cb1c899ee8ded7865d41ab550,0
4ca4a8f7ee022f0d58edbf4cc19d181b7223bf06,0
67519263209e825299e0ec925571074f421d2fb2,0
4c1ae1780fb1bde35ed5f9990a14d248ff7b6e7d,0
c678a66f8d2d33e0dd02829075861ead66714b01,0
28092376e0a6780d87cb660c1761befe04684584,0
81400a6c20b05aefafe33ed435bfe2676a5931c0,0
8fc848d93b4f1b1d52bd9caf217dab7abe9939aa,0
fb3e243d44ee0ae6a3b884d9663edb3fd97590c7,0
43c65910ac20a035e1880e235ebbccbf37f77405,0
246699759a8284302b8aa98fb2bfe2fef5644ee0,0
443393d7b6ff2835a3232e3eff845d9bfdcfa988,0
944709c1d1c191488bca2190cb7bf1a0464bd394,0
ac92b29277b07d23785041177baabfaf31ade424,0
b218bce174730e0495763bd2312dd37766a8524c,1
735e08319802deef1b4999f7d6fd1b087e83a69b,0
7df69b59de54d82e9d64c60484061c4f709cc471,1
1ff212c405c94f7ef55e0db7cdac486412f4ae15,0
8f126e70220fde77f607975051b5622943ab7c71,0
56845a995436ce798b3d6482eceea5af552b4ffe,0
850994ca6b57eb9d9ee34206a9e18a319673768d,0
6317ff5f8595c44f50afdd40c0871e07b1aa8f29,0
0084bf4815f138f3de490b76f19d91ba4b5e70c6,0
e47b38cd2df0d839e5fd8d955e5ea08e25a2c141,0
e656273bd2c1443e37106f3d929ed91b68aee228,0
d4cfcd97ee6d4a2f800a31513eef83f7efb4ac9b,0
5e3f1fbc10b0a90584f3b76c44f428bcece74662,0
3096588f12c9154f39921f38963da23cdd27a969,0
02e462ceb7d1649e88e39801df79da059fa6a6a0,0
7f299fc38250ed8725a711cf61a972b8da2ff818,0
820da353b5889ebef6a38fc376ea37929aafe734,0
1dbf48a8db96678a934a169321a2b3e1bdae58c3,0
5cc3480261ab52f8e74abd8e41db5e3af3a486a3,0
f509a33c84b2864e89993d3df6449baf0ad69144,0
703d49e1dd0e7314122993b866c658913b89df7a,0
fcb8997f5f41d1b2de22dffd760ae9ca1f5357ef,0
eb745f42fc74fe9ab91bcda519b42faaef4fe5fa,0
67376b34560885928d065819c18bc0ab393ea94e,0
27884a5c016ed81d682360b53fad305cbf6b5c3b,0
4b2ac0a42ceed2b79a9813db1663c3f975328315,0
469eb7da0dabd07c101e0595c0001a646c8be634,1
c3970dc443083bcad6644e3d786a94662480bd23,0
e58a379843c39a5aafb6925f913e79388adeb406,0
f4ce8bc5e59fb87e2d3dd00f92eef2d499bdb607,0
4899c5aa9547deb61a8930cbbe775eab79115cb6,0
00f00e0882a3e04d280774e238cc0401c850a328,1
25b2209d17e6ddb15cddbce29dcf03ed1e5d97f7,1
aff687b4be057b424ce313648ac71fae48f00550,0
7766a13a0d76b80911e3249aa60b605cab644914,0
0b9af82a930f030adf30b30fce837b1493917944,0
c21643b8e84ba34f24a7023c99539c6311b7385d,0
680b0065ade2b87eb7b29694990a09ddcabdbfe3,1
2f25af9af0b12c48ef5aebfd64530b9223740ad4,0
ecea388049bae3212883382fd642a84624142016,1
6afe734be18d56b88ea72d60ed72d3cc18010e17,0
56412c30490fd10e81186ba85766a6421d619269,0
cd7cbec0bf4e51878f5d14c095b24fc42cf0e4cd,0
c82ceda3054e6d77d2e43cbf199450bf5a09fc69,0
296fcba47b0669dd5c8a22a65013109c4c1f0f9f,1
0760876587f1a58d284da26cd28c0685d5ebcd5d,0
9896abb4e25a66677e7ea84a2d33db4bb8804b09,0
4f6c43c23a76387778c66e9b05af9fb85ff4d5b3,0
ed30e11886e625d86a3e4eaf3ffbafeffd4a9843,0
f2fa66b3662e1521b00841588e62b2841453e491,0
74bb65fb81210b823e19b42d453e4d086b527a11,1
759d40aa3d31ecf621d95b37a721cf5ccbfe2d14,0
792d475773b12a22e2cdfa810057c945fbb4d155,0
702ac808da302f41add5b1d3f46daa2752c71864,0
b31f1292aa4695221f7d8920eecfb3d50f08b93c,1
f3d8493df823841488e908c46a746bfc200cbc7f,1
6b3042e7665c3a1f1f95943d4abec803d66f0946,1
c5057cbc33891b2ea9361b063486b08e8e8d1bec,0
34b77c4b63d916790b02b245d5da080da32bce12,0
e2caf8fed7ff4d9e7dcaea634e842f6c44e8b754,0
1887fe3d164bdf9ddaf1a8f85dcf219af9604e4f,0
29783b164f80fc510ba657f62dc9e3eaa041807c,0
d8f4d50f67054addb956d27d2811caca8cc88868,0
4e3aad8ea937b739750ebc6e8a6807df3c77260e,0
fff7411a9fc625d6a240c7eb3e722473a6e10c99,0
c9fc009f7f93e03792d10a29a245b82cbbb5ecb4,0
f58e1b5eba2dc9419091e2df0a28376c6edeaca9,0
502cccc444ce4cc870f8a30cee8baf90fcc40517,0
352c82c38a0cc0c54f1071f90270c7aeb26713b9,0
1553dfc0c1a45686a43515f318a161a166290e96,1
294d7c70d11f7de6fdd240ae686651010009e1d5,0
9da82a0023068e6c6fea6fe18b649761dafcbea0,0
bcf1eb388564a2fcdadbee8f34d7e7a3ec8fe0e2,0
a0a8789bfff3da7896b0cbf6e80b6056764eeb9c,0
91e6cae97f18cded30991fe9540439b6dbd8b811,0
3259286ca60b4e624d1606ec7673e105de64cd0c,1
9284c612574e05242af2a38cd7e8ce90bbdb96fa,0
ff4ae74d09fbdd78f7c3e8f72014700f2ae265a3,0
6805238a9dbe79c0ada3d330cb06122d9662cef2,0
6c30b9154f4af26a3e83d4fb52312dd02b4e3fbd,0
d850a67169b4b3ffd59124ceb0392d7a29bf5de4,0
aee90de741494e53a2d6957238b791b9d697ef5c,1
d7315df719d64937c3b5838838cfe7470da18f25,0
3f590ff7bc3d82ce6f428c71e18504b854fb7e4c,0
bc2ec262a46ab0e41a64244fa4ce29f8c5ed6e8e,0
c0c3464253b6c2c501e8279608b9dafbb2eb4fcc,0
26f15fa87111b705c5439f6ae6e6478a75ecdae4,0
12190bc0dad92b1cdf97403311c59c93ab16b092,0
bffbe83428ee2a1d2f36dee29065867dfbc51ee9,0
09df7c3a513576e0d9461479912b9c9601af71d3,0
8311ce2669f52383c3ba29130a96a121922f099d,0
bddaa8e8154ece84b6e86b0b4619a3c14eedbf4f,1
3dc7b33413782b35d72cbff9a79047f7cac51041,0
79eca7b3ba703f075efa53d4b8bbf3efc594abc5,1
e0368d4858acdba359e51ea614ce21aae6d9f1f6,0
e5d2cf650dcaadc6ae0d623851aa10be396d8bff,0
254a43106b50424154bb7a26cea06defcdd34487,0
46f3ba39542a7f1ba9bed6591c3a115dc09fc4a2,0
05702b56930b9844daa3dea4c2ce56c8341a7000,0
6b8ab6ed8f31dd32b9b16f9c72f29f6d6c5f04d9,0
3cc9ffc6f3256c12eae06179731def06efe01d2b,0
9ea0de867579fb8316090b4dcab736b5901c77e5,0
478f06a214876cc76cf57d0ea641eaf8f0fdbe1d,0
e8d099c9e7edb78b6750754c3c7e16f8d0325c45,0
d6a1439704474cdd1a2390866b43e598aa8e3e44,0
5efc2e9aa7fe5850846599594eb8afd77ac14c6a,0
fef3ef28ca3eaa04c9e2e7fcc279638d3f1383f6,0
c3858ef8768365418537f3e835e3acc5360d68a4,1
10566f49974d052acd25bff2831615f33bc0cfe3,0
d4f72159e696161f97da211f56dae8f20035ecc4,0
b1fc47fe043860c55ccca3534b0f88bc6b9ccefc,0
6a2bc1ee03f391cdac2ec854e4e67dc1c0ebf1cc,1
4cfcc423a3361c2db9031c577310ff01d2f2ee8f,0
abef5bbef90ae6ad1725415eb229f3d33d0a205f,0
1f21ba018de646b718ef54b6443a962c99471ef3,1
bca08dde5e6776086b158e7330d079f799b225fc,0
f36a4dc98b5dee3f267d638e38f8ebeca5219788,0
d7381f55bbe6edc40cdd6c8e5956174529ee2d4a,1
a8f91cd34709d271f499c339919cefc80a4bb66e,0
51bebc8f6ed5b3fff5e21d17ef0b7079661f026c,0
3cf97319a149bb1b67969cdcfb2b7c7cff43df60,1
81eb48663a088db9d5baf1c3779a9423b7861a61,1
b1133a4eae2166c5c3418ae19cb731d0caa6d6f3,1
34b06d0d090685a4fc8edfd69a7ca53652104d53,0
961c83b0e2b36ede689fc88e9ebc84e1031ad026,1
b81f577706fbbda8413e1792e1725a48c909734d,0
31b8c969fc3ce340fb241e012eaca948f7085e80,0
567166920e2153427f936791938bee1732253de0,0
ddb360ef61504dc17cdff864579f098782bfd8be,0
c140567cd7884dbd5431a3f2d7a198072566ca4b,0
851d55ef6feef1f0b2d805ca996a998c2b7c9efd,0
774e906ece03106324b92ab9076678e343261d9d,0
ea1d362c1398e0d0bd70f1d6058f93a66543826b,0
28e36c81523387bb5c2a77c869cbe26c5a576e87,0
3dc990f3f97629b9a8106c64e47cb28daf2cfdc5,0
5c1fc28025cf20c1a76272863e4529b4796ffe8b,0
7e6a897b5b1b65b833b599fa36ec30669c4711be,0
7f64d72b70ef4b7b5d23631bf8d5304811d57997,0
12033c5a1efa90d615c17a9dea84e575b6fc23da,0
3f96f970fa3235a30f984566c8316ef0cb824592,0
6e47f805f5245fa7a0f88e423ba5df27bf7c09c6,0
760ca2a390ec26e4fd5fdd136a51313ead540417,0
cc630849434b4c4ef00ff3cc68bfb6d81b03ea0f,0
cc75950b8dfa8daf8ea8b56364f14fef489299de,0
d6991ae51d3d490587ceb601738fd7199cd5af73,0
4e845fd02d24b8bd8e75af6841ea6093f2b24223,0
badc673cdb8eb50211ddc1c9a6026ed6beb69e74,0
4fb91de8c37facd77af6cb80aca4c0e6b99e7884,0
73c6b3527dc3a119e5cb4978dbe7f0c17c78745a,0
3a1f39dd975285aaa61b4f29863523c122a02aa1,0
32c8681e09e49be634987d751fdbe909088a8aa1,0
cbec41cc89f8fea160054bc833a1e679143d56e1,0
9486a112f13ab9a184fa00b757bebbe98256d05d,0
1cb2fe71a2e31d2b2b2b5076751eced11b507ebd,0
bfbcaca90628f7d7cbba20b1e3b6beefabc5576c,0
1eafb82e240e0ffa640cc3bf29111245a82e234c,0
434b4a62c2fe073d13bbcedee860b1518a44a874,0
e85ccd641563d233b71c06ed744711485f79793c,0
22eb3ef8bf206469800644e4a63ab2fa30bce067,0
e560dc4fa02d5aeecb784cb81c6c4a1b52b17d10,0
e5cb9c43d39d3b83a617ac3c73377d749cfe70b8,0
0f9771c76aca3ec9fe88530d9a46c3a925bc936d,0
5673b3ae2c20851ce5688197cc7bf05d31d2fae1,0
f8caa53f9cee6302dc2e42b8d1ffb8e4cc6448f4,0
719c8ad3badc94edf19c13ceefdb10dc3321c9a6,0
9fd45316c06276a19d64c2bb82fc447925f4222f,1
9c82eacfc756e9118da00fe71eeea999de2c84a8,0
b6c57427959f99e112da93d036776849291a3d0c,1
c01b932449094548cfd2ef9875d1cb03c9bef207,0
28723b9202054747237d6f5e4ed61371096b58f7,1
d320faa818c5c1282d039c2e4254af78e8f0543f,0
23c689b642eecf6ae1df5fabb7441b12204f7acc,1
41dae1da655003f1b02a6023f38d10c9709d287c,0
6e4297d53697e3aa9501613a19a487d3c6a52cf0,1
8297529e7b47c332004479aa8540d7bd76671f06,1
16ec1f8f95b5038bcbcd4f2be9ce6ada7be6b369,1
c2839de7fb8c0cfee77c047c35fb1c9fa4a5185d,1
00f875675bd3f2460d53508149bf8cdee4268cbd,0
615d0f8ee095b5c8b763c0587617dbb856b0e806,0
c0ee6f8c41eae914bdb937199f12ca2a484e5934,0
db04a200c7cfdd181907c9d4647ecc4536fb3ff7,0
b8ca77b9c5b5030cf166aa95ddb972ca0392e240,1
21e5cda63410860bfd7b65239a4e598d6e055dc0,0
769f5f7039efd442ac6619f47dc4b488ed5f3774,1
e5cbf524ca40f9db27569e8161c5d5f29a4ae4e3,0
ae6010436efc8f6901ab1988eb2a94d9ae090312,0
8dbda1157d79519e70a06eca779ec8f464b16fcd,1
f1a483f00de86e21a9428ce3dd98551b58f9db13,1
6b339e4795c28439f69abd1335bb05ce84c085ba,1
28ce9deea5adbe5c6b78a12eb716d9674406118a,0
0c2b3913764c47b5f7c0abbd971648d46ec2b0ab,1
750d9583a42f024951c11a73ba84ee4319e77792,0
1c50b2e36b906ab55e88861cd7796fe9b8c1b4ee,0
a93d9255c720008b58912247ad71756c5a39d924,1
ab5e00ca5764830eaf162471e14e14e47136c33e,0
b1ccbcfcafc6c2b159873bfd49ee16904ff2f63d,0
4f25af82c8e31ec76626ca2ea8086a581774944a,0
e961f67db05da72cb76c75935a14cc918e4c153c,1
ccb76b0d4be18921266250ee75f482f1a95ded05,1
811fd197de7990ec7f4a4c4808e5b9add7411971,1
3067d599486767976d21db1efa4785fd6a526d2d,1
f9aa93a77a1f39391fcab87309b5a8c73ebe9217,1
db940d2ffcdbbf28c54159c04d83ffe80c4b0550,1
bdbe429fde0482fab9a9bc2637b1fb27d794d6a1,0
c23dbb43418f19d80878c54f8494cf079b15a258,0
21255e428189e5c54205d1623077fae3916db9c7,0
09d73104f46b7b747a696dd6f3c405694ca555f5,0
d3c57ce3f8ccfbb32241735717b4e8767ce02b92,0
a2163e665509f5dc038de4cc1536e52099e17e0c,0
3942a6e448479a1ed09792b0ceac6d81ddcf8694,0
e056eb80b93258c05b8652d6fb55aec0731a7f53,1
550d16c6773c2fdda85ee739d1838355b825bdb6,1
588e66ebdf52747f64113c5d59f2b93ad7927f13,0
0e62ae8a83b1eff8fc7801bd415c9b35ff3557d8,0
b0de9055ceab4d09275e6e33df9e7187f3b2f5c7,1
56d8e87064dac88e60cb7257b306bbc1beaad97d,0
fe8a972f16103b34c47997471eb3519624ce2c42,0
c716477ebf2ddf16d90561bcecc53d0d2f3105be,0
743a92e54a3110bd12b4835f6f2877a8161a1817,0
f1211364eab2c6258f58b186781b528176ec4c65,0
2f1686b1d292bb4cd14620d65bc56403f663185b,0
72dcabc177d83dfcd26db7d274a7706005669003,0
cad615a6d9d87f4b7b034f996701eef266393238,1
f11d216e088b27005ec1095a121bb9a88018dd76,0
b313bac57034f138c01418530d1a9042f51d046c,0
b70b48dcea9dabffeee032fb119c1f91e2a1472e,0
8957d6ec9688455ddc4e9293544c96d5056582db,1
f6df60ead680110fad982cc845c062344c958d47,0
3a1bd9f93e1dd1c3da794f6255752cdfa30e42ea,1
c10873f7649a4741e2f1e0735117cc483427bbb7,1
c85d4f2ac173de3b5fd508b6e7f02fd9eccede03,0
1e301055a4a534956e064790deadbddca3b35529,0
41a7847f77f4818244705b855d47290653aecae8,0
0c1938c1d580b181b27c4cac6b48152c589fb3d6,1
d152bd6421f8cb7d3957ec8c364bb79d8094a20d,1
3f7152344b034765b113a8f9fc7f3b8f3f8c7c26,0
eb50e6e7ab9b2062ef35dc90106ff22020d5f9e8,0
bc92f0a594f893c230e03494f4b8830047b6dccf,0
43a31d7dc8e81dd2bb55e619bb9dc431c9d3b138,0
bb8baf3c315d97b108b6771a520e1f9039db0d27,0
5e2c294284018d0e0a325c8e3e508bc6be8ca57f,0
747536ac96e214e5816b192956c9ca9b8c03f6af,0
fb6c29cace52d76e65e1ec45fcf737ae85789a42,0
c875f1164e41dbdc13e78ffea508f122f4a13d42,0
bceace9043d5f71e30ed57620c7f2f853683a3ad,1
e34d642249cf73953664f1bd825d58667fa5f922,0
cc7d54b56fec484322476f0ee73c29df957f5b08,1
49ae83e1fbb5a08c160abd2f0a39b76834130127,0
eca999c5dadc3f7a3307fc7a23340c0e916f0727,0
ffd4e8ef1c560443050854e55cd149f2ad45f447,0
9dbd7887eeac4b067ccba10040ca405112c9fcb8,1
99553ec4591f5f9a92896211c7fa81cef257ffbb,0
75c5040f727c8546f9f94cf79e1655be68c6d328,1
690701ce1004a6383902266290f817fc65ebda9e,0
70e7d4e935be6ae71a6d38f3548853865a80ee27,0
ac273fe73d63b03b16e8470d907c488be99b3b8d,1
239ba87a2e49bd0b67ea2f9507bb950c43f8e4c9,0
20e81338dfd35a06f47715fdf26041b4daf35d21,1
df291986605e27eeb9edc21e32e5c5331e0e9251,1
3de8ac9b35fb890a95af60c760b5e73993c9054a,1
