commit_id,label_AGSZZ
da40b8373a02c511ccb7255008a9fd49ec70f17a,1
11d8f0ec5fc2ea5e71b57288d5891d27dd8b0e97,1
578a219a0f4fcfba791fcb8348e62e1353d611ce,1
139a0e2c53e966d6a3ec54d00752f5ebb283293f,0
3ac5b7b902e316ef0c070daf0edba95302ab4195,0
1021f180e55c5174402d74cec063c9d476c072d9,1
71a29150bb9794bdcece023f961831d904055719,0
50fea383986e6f7815d87d9b5ed6dc4e0fdaa3e9,0
24763714084204f277b9d9f53e04c1144861ee1a,0
b5f540eda230818d7b5ba84c45db2af57f42e171,0
227b7b2a00e30d83c298672e7a674b2131f73dcd,0
2dc7b2d4602186123be803070a399dfced480c5a,1
eec0bdccd63ef0d0e0ba2b2200958545a73b233f,0
43b958fd8f6f53451e9eb39b8800f7114e8daab8,0
9fc12bd85cde288a72ce7b494bd3550388c7b1e2,1
607005c43d833d7579186405fcc6cbe1b26f2fec,0
483f55064e9953267fa1fdc8819aac9a3c239a30,1
cc080433e43be46b9bd92e21977a6f98553c16e9,0
7ce0b0ed8a8dcdaec918d88963f9974917a4afa6,0
2c36a666c7a9efdfab8490c12f76a98c28ebfb06,0
fc3b778033c3f8df1ca657e25a740958bcf287c7,0
2655bad9b9c212302f0371b014632a0907fb576f,1
f1fa39e47a38dfda588ed2012c2b1dff6966b26a,0
6d37e391c7aa18bab5bbc7c713aed46fd8728878,0
863fee873708992ec225ea72c9785b53d08e28bc,0
bcebd1a54f868a5ef5f53efbc3d0d44a50d64c1f,1
25756255de373886d944478dce24486571f896c8,1
4cc732e81f2939d372e31632d94fb1d32382cb9a,0
26772782b5d661b6b11a1d12c77710fb2f9f0237,0
d9df34360f3e95f1b5bdda9095888dab7f45d982,0
543a3ca57eade833b7bc3d2deec6fc0c16436f41,1
2924cfdf77b9a9793e34945d890616653f276376,1
9d442ceec87c17821f40fe825e72a0ef41abaa97,1
97a3fa72554c6f9be4b95395e284b1ed9a082f0c,0
54a42c00245540455a3b930a7a2d8ce5e3096bf8,1
9b8d0da71a15cb334e76e581508ca34a09a7144a,0
0a19478d2d8f8a23b3749995e111b52d47508653,0
05c6b8ad5aba47d3507c0408c5ac1b2cc1bcb78e,0
444d2311ea9cb28282e334298f8b4250413a7211,0
dd1a6bf954116fd4d17161fe25e7d1918bb08aad,1
2ef1c3b7d054523e8e84b6848a35acc5db7c544f,1
4ae0245ff6872dda0bbda33b6d296cd7c3ea1bc2,0
6b07dd2122f954a4ff864fc6db8468d3d51aca78,1
d00137cca7a690546f1299662a949a36b04dad36,1
448759e46e4b2102d1fded445f5182c6564c418b,0
0c7099ab354b91cb9b981419533fead5935f9042,0
b1592908df84ddbea649933024af8d44b2b0644f,0
234e529e7044da53aa535d23813defff95f1b24c,0
4a2d68685b1b21fa659402bf8c9a1e4ed885895d,1
91ec7946e9409ffa5f7c81e3a8c767a3a85d6767,0
ea15217793ddf61cb7467f14313a4eebe53294d5,1
9e8e88d91649762dbcc94c803e637d8f7c57cf3c,1
13ea282ab8fa16207f871ed08b9c329112fa7cbd,0
89b21145fb2b32f3a137a711ba0204e01e3c3ccd,0
e143e9097dc82e68019319709a81b28bde461b04,0
223168ee503389190e95b978aa1118d0697708bb,0
0e77ce68b38b10e57c88d0f5bc9ae6d08dff9f81,0
098eaa3a781932dca0f42e1bcf791b629383b5b3,1
c376e656d73afab00dc526f4f3fc7307d91452e7,0
ab5b3d3944cb089b300ac0d4b57110e55d2bd4d0,0
924041770d52c54d3a63fcd2999902e73ee7605f,1
dc4f70a7774aaac3c5e16e2a62bdd11e797fb241,1
ca2d12971ff1f0cda94f967ebb905beab38588e4,1
3a751b5acf6e19f13dc2a7dd3c4d2184dc0b12d3,1
f0aeb29d169cb3114bb1dca904b2f22962900760,1
fcb63bbdac3cdf69acabd276b8a938a0952a2ca7,1
50f694b7a070631660ad35f7f46faf9c535480de,0
4f7ede19741621b323128504c06bfe2358990a14,0
7d5ea6a07469d0ee08b1693ac9a35faa0b4118e2,1
94f1e9e0130119eabfdbc19fb4e2d486b9b15b8f,0
e95b705442bfdf048c06a54a5e5cdb2fc55d6eba,0
bfea325efd05010e53027b61a5419c46db07aff4,1
58e8113ee04996a35cca9ad914df9d4f612ee4e9,0
a83b792eb0182f7e3b58d321d5a100db6cfa6c1c,1
8260edaaf619dc5780988f9a14f5b0edd88c7b86,1
19a6674a57cd0759d5faae09aa7de15e6243c2fd,1
670ebf6f931bb80bcad63a07ab950afed5a262c5,0
d3f7151590189213b544c9736c0611332dc022c1,0
44e04f2a0ac9f489477138331e5e0dd66f00f8a8,0
6460cd272a4c0605c1e9167f641930bba16715ba,0
dbd8ffb54f72f45acc644f1f16709dd549d0cfc9,0
57e0c33a52a0f1e641161e6bf1278e63ee6384cc,0
e1e21f2f6895333304f6efe8272549d32ede20be,0
7684119c582e734d10ba5acf72382dffdc89ae5a,0
f4c984a31bffd7e1d6d88dd3b603f9b19a998ef2,1
81c6a9a29df8099dc327fb556d2cd21da5387923,1
04204589973831003d87736cabaeecb7a879c345,0
f125ff3ce2e9a3dd7b8eab20d4b1acec6e274ac6,0
dc2767c46192c4210f687a3d5cdc54dba3431990,0
e8a6f1a76ce6508fb48eab67034196cb75d8a39e,1
66759ef52a922738a912769c7b7c01e9a65b91c5,0
60cd4255569e16feb48bc1f0887bac2450aa4f76,0
fb171134030a1d75e928c1b03621d650b46e4d9e,0
481a091105e53ea4afcf9b8373fd75031f90e2fd,1
c1f2e60e81b5d7ff81d3753de1eea8b969859075,0
94cf29c4e3b6a7f37ad9d85ba572409691ed7f23,1
a48a97b37fa591427f95e158beb33031daf06196,1
3c72402b4239ca68606ed8cf9dcd76f4c0a7d740,0
7f35915afd4aed48f284f9967419f571788b044f,0
3dd6fe18073a9c6aa251e2614cbabfe08440af4e,1
07e312f0c3688894f3840b2f5cea67d1a29725d5,0
be008314f3389f2dca3ba3c0195e21ad1a8e3f7f,0
9d3b1d2f164c7e7e5e4355232181fe216263894a,0
2e82f1fcdc0f51bd255f17b4580714fbf2316158,1
b47b287663c57f8a96cba3d07c56bd5df605880b,1
6ef68ad4a992fa7c9caf22cac23125a7d278450b,0
a77322c2628857a8614ad4cc279e11344cc3285b,1
38f83e6070e629ecae8e5040bb1c8eba8e0347c1,0
c7c19df2da205fd9fed976687a2e5b6d5c58b0a7,0
8560c231d51666234605acea90b1b377e737554e,0
083f748403608026ab149e9fbd438d81c833b702,0
3a8e7620e343261a8705e9fdcc6299b6e98d8e7f,0
a7cd35389d65b31fdaba1713f57a223df54f55bb,0
4da38a0b390223b46faf0a12bba8ed325b7ac94f,0
ac99bbd13c5e4e3a02e8e861165f984dda892099,1
ccbe22eb02a9573d330ff8ee3834adf96640b5c9,1
7004e490aa69098b74443dc54d31a315f7200ebf,1
51a7a2774076bee29cefae73f85a0a7f9ee5fd77,0
60131cca73cf225e5fdf18dd1b61a22c6584f4cc,0
f745b46abf40339fcb165c2ac7c9a82bb91a85db,0
642e3f63f20707b172c920c4b51e64383eca4c5a,0
8365d33be2ddc29dac9adddde8f20aa7d3c4a1c4,1
4fb3ee4e7011d2ede018fcf1503083f2aea9f5b6,0
a28698bb0c9a48853478026602077fcb222e294a,0
0c125f71ed4126f4bd9095598ca00adf53932116,1
e1306edb51b2b9ce1fcedda38eb797523ad36161,1
87d350f022e7f3b49cff044c36604c6340576d87,0
77cd728359169c5d69c9f452391c3a03bf8be55d,1
1c3e5de60bd8ce3e705d60603589b5b34a5b6958,0
22d13e12320f2d878880eba50a5bcdc48aa63cc3,1
b51a782d1bc3088d71eb2dfeabc1885b259c74d3,1
df6766e1e3a569163b52dbda8e7cfbc2998e3742,0
e7a11765d4c4812b7d0b15201eea337a3e29f34a,0
b3cfa0fdb99b8a37aad42d255694dfbd27d8abd6,0
22e5ce38849aa60f5b5201d6c1128b28b3b19221,1
b0b7c6ef38a23246938bef934e4c1592adf19540,1
f6c3d3f104bd2f0400c6ecda5defea96b7576042,0
e6b0184007b836722248134336cbee5a17c62a00,1
086a0ede1ea40e038df4a6d72228da094e0c9dc1,0
08dae2254be03017a4ece1d7e6b297de6cb0929d,0
c52ab55875684a0f8b9aacddb70a448041657a3f,0
31b3876063204292f554334f9aab4808eee47adc,0
8c3ae1b97a1015ebacf35b6713c0011d130d7a55,0
f8a38cb73e08c7a0f7620117e74806ef348dab24,0
79287ddb7cacac075c5d56deef4840aaeec136ee,1
3fdd549c5070e0bd6bfe86c404463c274973c9eb,1
84e30a013df72dad0d1331573e4bc4cd0b750b89,0
24e6771406d8679e01cf626fc9b3a1a874a84aad,1
1d078f3d103cdbf1f80f8064e17a733108e2b0e0,0
6d4200df714bf66095c5308e154e71da7a98f7a2,0
f11d7217fd977897eb3ef6c443770795f947599c,1
0010754c0b2eb5a5dc490acdf4f4948330363e23,0
60042cfcd27e86d8a81e6b76204a0ae22647ad8a,0
6f4e48d42aa880e7ba49ff651aa701313e1aec31,0
87e066ad31da8a3f92754e60cbd7b02a435d6188,0
151be950537b49ec4363f08d68a6ca848a65b59b,0
e2a9416471acd4fb4ab5372db08ee2814440590a,0
57fbcf7362f4afccc3d6f710a54a0ed27c8ddd66,0
f9b8731e89bc742c350b6d25eb39dc05198db6b3,1
240749484c4f4faa69221b468e8725f655e87642,0
815cb8949dcde78b3a4384b22b8d67286557b372,0
d056eaadabbf46045841eaf2e9a1d0980af5eee4,0
71174b56028e7fc6e0df61ea8c4018d5871ca568,0
1786844fd7162f89f8ec31a3a0b1a7bdeacf983d,0
d09e4819beb7819c15a260674f0d5dab587ab011,0
fb0a36c7abd008d88e9b71a8017b5fa0c80882e1,0
78cb3a131d960e12ab20ffa4a11cd2442cb7411d,0
2b8b57d39428f3829509e8a7106597e9680486f5,0
d60d53526d75df513b4bd9b88197b0f2218946d3,0
482ebca8f54c6d1c6ef3d07710d0717334bc0eee,1
7e7207cd4fa31f8f75b9a8a309c98c12fb672a7b,0
beae2e989199154cce87e222efd26447dc2a8f02,0
ca07fcc053ac725d015f3b531cb122082b26c489,0
93a8bb4f13cc5249a3e8f1c36c6ad0e44ad8ba21,0
69af448345b5894e971ff57909c20b36344a15ee,1
c9661749db8af6d49e5ca4df846f75ba702a1999,0
4efb735b1d8276b007a9d6544968594b0e275c25,0
0a2cd04fef1f00ffc18ad426f1452c96447c1508,0
4e50bbcb90a44c3921dbe9cfea32fde4a83399a2,0
f8b2fa71fbb3383e5da387d7d1b37de6ce9568d5,0
ec56c2c5ff1682e13fab6e3bce519479bb10baea,0
21872adbf86aa7f018aefc8d9572467aa259988b,1
6ebc980cbc3521f4e91e85fb19cab584f5082b88,0
033ac8e016b96b11b45962d9b8bbd8e22125b226,0
9022176c851bf49f8d3f211dfd8fc7bd78304043,0
9232ea98fc333c8ede952406d3f70da8ae89682a,0
2d5f1b0b767307634b01610cf529a771e390ef67,0
dca7fe58eeea3085cdf5b46e2a07aa44d2c77375,0
03b9e6771e353f1435499c9d25b26e8154956310,0
de621a41510ad1bda5db9a511c0582313fe3b9bd,1
9b8972d209594e7dd447b03bae09d9cdb6f60da6,0
bd162ca7d44f4dc2f2b9f53b5eea363d351e687b,0
8c206f6225c08800fd3331442a210e2552bc3e4a,0
c29768da8df3709508eb8aca652a2cbe0fcccb08,0
ef5946618cc849226d5e041721171d2a77854a37,0
93c0636cb68e9e5ffe4b4b7fba213eebbbf235ad,0
4c7e51fd41232104d7f9fec94c3b6fb03a3e8dea,0
6c76ad2d0754c11539b4b178017db672c8e135a4,0
5c6f299aec234cd83113b1fe8f3b1f625adac245,0
ed9ea97ac2442d01dd36939990b7e92194f12a68,0
ae31d86b8b6ef01b5fed2e8df0d437e49f069e7c,0
35a40c78ea5e6e32b28a0f6c23e0deba7d304d52,0
46dd0a7d9383051383dfe34499a126d390ab2b1d,0
cffe7c6cc6757f634d90b6fd009ce02737fdd3ce,0
5ae0852fe0ca0f0b9590ee7f86994ff00ed1124a,1
7025c49ef39542988c25bbbc33e529feb55aa1b6,0
fa012ac9c2493e3f8e875a9012df2b8429895546,0
de2965f24ca34e9ea3d5780d56a82ee973f817b4,0
edbf81119460f61d3f606c73913b139d60c36911,0
9e8037518e4d201fb5e9925678966b0cdff84996,1
2c443ab8b0efce5485f63eed62213091a188c993,1
b736c8bda6122b7f9f69cf0f52d80a23c3910bd8,0
5f13efdba86dfbf83378c7724060f5f5825de8b3,0
faead6c3fbe343ba97e70f8eda74a488c916b29a,1
cd5f65c4c7bd17d81ecb3924f444f2078a3ff580,1
07b329c5fd484d63106bf80c155bbbbbfb3b241e,0
b2f0dda11d91003884e57dd043504b9b9eef52ae,0
f1f69b2d783bd8b016b3deb44885a5e7b0611a41,0
80416d808e56ce68838c3adf15e5bd05b74a1103,1
7d28e0f53d769e42e4914382e893fc9bbcec3d5c,0
ffc1d2831186420139b17a1b0510c11f51c3f412,0
b4f407e7c3fed08b6435a81525ee8434e2347e61,0
13482b72fb933bf0fd015a2f9bf2dca9492c3686,0
0df8de7691ac83c6aac15e6a92ff0dc8b6574c5a,0
b73432e8d6c3e097268049cbb19f1b285e7b1302,0
ae18893755888a3d34b94657d334fbb50f763ef3,0
0473351c85c8f2a2dd97f41808f152313ba8789c,0
effdf4250cfa3e2074129b3b81e3dc259009f6c7,0
1f278be0dbe9e2fedc771c2ef3bf44f35a5ba1f2,0
f6a6d7a0beb5f74df77da7008b70031efcaf24db,1
f1257e2c36b62e890c92d7b62ce829488fe91d9f,0
7b7f9388eb6aecb156c1309f009659689f64e5f8,0
b660e385497a3e4ec31a67a06aed35c5e0053190,0
195b08aa92e458612c653ae3c79176ccd859f4d5,0
e08fbb00c3d1197024fc9dd1363ecdc2afec9fa7,0
651cae899162cd838308bf2a5186a11b74a9e15d,0
7f5355a3ea4c4492e27e8f2a0f00289983f5be61,1
79325e1f4e73b47f3ffcc3786b72a11b51229eb6,0
b09bdfb66e0591ff49431ffff5dc6d71b24d0da5,1
2b4c87babcd411897f80dd83c4a9fd6e7436e5d0,0
2295b7c2fb916e929ab117724d0c108db4e97ae1,0
5fbdab2e1368450695c5436cff0b9984299eaf56,0
21e2c2785aa7707172671a394dabee31fa082f95,0
c1e5b6bcfc04c75cc6c3426c3edd80a6e915f2cd,0
ba57ea6c80cfce730b779af8c7a6e836930a5184,1
f967b359e72d5ac7bd5ef672963ec39c6db6c79b,0
ce9150e8673a928f39f94026aedbedeaffffd4a1,0
8eba63863c102b144fe43d008baf719997599fc9,0
3c9e28e533d86486779419c2124d97fb643d1078,0
f42a88e25e5e95fff5f985494e67386e38868bb9,0
d846c5da94cdeccd84e6d7ab41a0e06b0f93f13f,0
f5a644e86322de4ff58f51968a731069ffc7d721,0
7953b0007a47fe25a463d5e27b50e3c50981f2e2,0
513804d9d426730bf71623b8189654b65340ce67,0
9e0d00dc7e6aa324220dbed6b4524f0ce89b0f9b,0
e671f72818706f647fdb6736ebdeec29cc3bb841,0
08fa79c0f5f6c5cd2a4a66c9c866705493dd60d8,0
f18c6b1affed026d32bd380526526e4b411f265b,1
8f10ef7c0e92f4326e8007be5b852b969ad5519a,0
705e88f7a049d063bafe51ab5d4034583514b27d,0
af845eb4719189661277c717985645cac46c7a17,0
5af7bd0c31d47634c734225ddfcdff04759fd31c,0
1c27da8a9880d99291e2f5ce3c0171f92484acee,0
24763608bf64bbef1f177cb29af2a0a8a3206afe,0
1cabcd496c139b1d8199c33730d3f3b496b4a717,1
ac6a598144b1685100e68db48fa8f271986a645d,0
ef90ce895600bc82fbb34f8389a9a373592e642d,0
7d7ac7cc857ec183f7e47aeb7981b7cb8f8e9bec,0
9c5006b4a2f82d4777ff1ecbe632f1ce689468b3,0
95aca8ea3a4bb8af939e8bba0d0c758e2261561a,0
d67bb46ed84a4beff61dff50c9076a5119985aff,0
b256ebda96487cd932482b69dfd84352870e06ba,0
b2d1f32440aa375a140cbf0177703a9cb6ebe777,0
4a473d93ed661a37ab2282722f2eb497d20935fe,0
225e5c703c7b55d802f3e9a6aeb92c7cd27ad386,0
1d7fd3318b65cf42987c3dc3bf47c7ed318f3fdf,0
f02058c10d3e3548584aa52e61ad11e5b1a55d59,0
93ef63e1b34cf6a7908c5af1496864b4a042e2d3,0
eb260da89f81e38942301110da0c50f02b59c69a,0
a0c17a75ef12455696feb509281270ba9ef5d9ae,0
61fabe8b9f5705e7f1d97327e6ad334b55b820c2,0
821bca564f332731a68a4ce18e109ba1c2a3fc2e,0
7258df6db3ca8c5dfe318253a951a0d532132c26,0
67e1e4b48e3319dfbe07b75d5589e6261ba9688a,0
3a6575922a5f7c6d1afe1356b1aa7b6042c9434f,0
aeb5d7f5f1b537fb86c3c4827b2dc9758f449c38,0
fc4b86252e4b4d06ea2b0f77a8e17816f9e5d753,0
5c090bf6051e7f6802cfbf2060d4f196f17e0ca9,0
654a4018c456d3aeb7f6d9e6e7aa4b97b45f3fb0,0
4bfee0420d54e2ca4ad5a07f1b209948ac91f68b,1
0152e67e9eb57de2da0df28f396c9e36cd6e12c4,1
812b7db1748037bce86a5f87620eb16e38703be1,0
1c6411cdeeebc98701a3cd80202299e84db5f093,0
aa3cfee09b6dfa887f72c409b19a24b2a102e71b,0
adb783976a95391cb2e0e12f960aa5af48fe4fff,0
9fec47b79bbb40a78eb79e5a66716697c91ae0be,1
630d9afa3cca0413fff0ec8bdac471b1a171bbfc,0
70118be7ee4542b3331ec0a128e62e5438f52bc8,0
e9c302ba7795a102d593862645321e5e11782c13,0
ef1d23ecc2be07bd6b918c3bbbf48e50f828979d,0
c000595d82ed35339387361acbde1c76832477d8,0
20cc568180065a7b3ebf3ff664ca029ddf69da80,0
25bda2581a789562d907fd795d3b7c6fd139bc86,0
87cbe1675e68a769b95b93bb3c84c26f86a9044b,0
6956f544e64915bacd971d22c2e1ffa0cb91180f,0
41eb3cb7b7156f70bb254c65e3b798e775c96d4f,1
39c77b17fdf863c82cceea23b84c4ecc85678826,0
09e2f3940c9f2a31627cee0dfece24ea6895c55a,1
db70272e682c05fa7e2f2fabb7f2595b3be7ef10,0
ab33051cbab4acda1d7aa7b78fdeb71cd32bc8f8,0
a6a8cd68abd4a538d7ae02651d4cf3184b4ec653,0
36bf638c500d4b901f5040f604654c5181979b35,0
8247ce625c028f0892501017dd28c8737ccbf13d,0
f1f1c1c97925fc0faa415c4121a47be54ef0f7d3,0
81e5bb6166b49527137d028940188a1905ce986e,0
c645488d321bf47d648805edefaf6771e219e63d,0
d18ba52734ae785bf61106eaf229fc0f4fc03959,0
90c94c81ec46c979fae7d35dc2dcd823eb010f86,0
8dd8ece63c8913110f21e7708ce81b90ff635d6e,0
28e9474e0628de9f67a8ae2f037db0fa227d89a8,0
540babda6c51c8deab788e28e7de81af3455fae2,0
ab1f56eacbed70a75acb1a0be572208e8b912512,1
4ed5ea38741e27705e482103ebc5cb4afde35835,0
90400c773c8ef10c705deec80eaa9fae62c66179,0
376834acf1c807d231a40b76fffe7d92ed3b4c17,1
a1dcceb8403ebdb9397bfe44e4550c6214cc00f4,0
d2f1bf4cd6f25b7d18ab0b9f3dc0d72d9ba14f22,0
a8be93bdffc7d6629c74d7d6ac974a0781555aab,0
0286c95e49e5e4ba8b3b99fb21a1301f7dc06946,0
768ff5a23df1b5002ff67996cdd4b846b001ec26,0
f40057449aebe74e1ea4c61eb7e0b31e692e4b99,1
9305664d2a96f09bff12b8f39e9dc0c097244283,0
d085445d68242797f547fe99156bb2278dc04e4d,0
cc13556bb646107850c54391cea710c00acfd227,0
8c432e4b5750a992f98512b814f16d5e3732964f,1
bf393abf7032fff17ae1a2af5305f9fa48877aac,0
0b3bfc1d4a57ea5cabeb0c8175949bc5155f0adf,0
080a51a42014061469074f01e32886225cb5bdb3,0
925880307d7ab32fed54199c559fd742a9156c4b,0
69c6e7d5f460cf46d1bdf11cabd83032b73ae425,1
c76f6fdc586ae44226e7be75ed492ea2cce6bb34,0
9ce7a64492c6e00f77250558da1e83d500df4301,1
7092368cf1dbee5e95f081be847f4c44fc7b70cb,1
870f35621239067960709f36320bf8a891ebc151,0
953f48ea2739f2efe7c1eb6d335552fa815e8a1f,0
43d20a8873d4a23850009b96eb8e2e42c9508502,0
bdc78217fd7407c678cf0e91f140ae5f853b90bf,0
9f02ffac958c8eaf8115965cf1ca028efe5f2e0e,0
d4101572a644f174a2d8c02f6ee9f21d73bdd4f0,0
4d498d1bdd0336fd503ed5d761b509d84575f0f2,0
692c384857cd15bcd64a9a46c4ab337540cad8ce,0
9ccfeeb4a1407c54d2ac4bd9122ff453e2bddd61,0
340a732ae288c8f663bdc1cfb7a1f8d0b038cb88,0
6a366840f528c1d57d284368300669da8e208058,0
dc04cc56904cc865fd900fedf9522de3ef34ad7d,0
2b3e9804211b37a285dda80b610a69c536406c86,0
1b95e596091a9d534acb5a583703aa311215f875,0
7c7b56e9f31bf38bdbde893ec6e7cd511f29101c,0
a3dc59a94da24e46c252453f08c4b4b4a91c3ce7,0
fb4949bd078ab201835dc932eec27557f0b9102a,0
e8ba93825dfe571b7b1400ea73f5b9a47971f45b,0
70e682b2115172de1bfc85d27b06aa3dc044a1c4,0
9ebcbd6b6d39fbc6b48b234ec08489e91f3c1b13,0
05bb73146dc6009c0f81a45135e574b1969d4e04,0
4b4243fc4641e2213ab7cd4a859a4c4248590e90,0
dc2a102e3c9126f5d4f616a41572e2c62281bf24,1
91f0d2a12c1c07ef4e958d18bd03f8a49ead4076,0
dc990d3a9792d78a756f4d5054134c978a7a4cc3,0
76bbd68cc7fc43bcddcd12349d014f106c475014,0
458abe99c2c1cc8879ba48c900698c365213cdb2,0
8583cdfe79bd32b8183233d51da3df680c2caf04,0
37bcdf412322092704ed7bcb60ee8a6c4ddcbe7d,1
549132c945a6558fa3f582883ea776f0629ad0f3,0
1cc67cf43539383fa168068de70338d8e15b157c,0
7f87ad1da76961c3671adfcebb6784a5233efd52,0
ef6b260fe9e9114f74c8f9ebfebddd0e90862ee8,0
8140c9da584a786ac24058f073d39a170cc4c706,0
2d4fe5638352b8adc8188f9718c0bc60a883b06c,0
5103a53887d24e394d6f5872a7ba3e7ee69ee3c8,0
83e9173c2b5db54755dd0bcc4be9ce3cf7cbc34d,0
8f4b97cdcc3e9c15378a9702bba75bea3f5ee6c7,0
bdb18d5d10058c7614b6e394d5652bc620893a85,1
f033f293ec73679c3510e2cf051d27e2e2bb7068,0
4255d4cde6439a67e62829008b83a7a60fbbb14c,0
4fcaff1e77de0ff0bc761b8e6cadc8c88da4878e,0
a7c2df9f2f77d56a59f2046a53b5119c5dd4f4cb,0
79897391b4cdf62236f8ccd8513cbd60b4a96e73,0
a2e16279dadaaf568902cff566dc5f997fa73cc2,0
48d35f0b787d943f0f51a234a713a63bdffd6051,0
e21865e8066874cf6bc43898e5ade28b893d5f4e,0
8d7e160b5aca08e3ce8f6edc92e72024afdb3cde,0
62e00938cb8cd67d6c6e510d5dddb0d303401b95,1
af62f7927fa28d27448b149767ce5480e4fb8a08,0
2071918a7a81a29e67ad531bfb5919906a670e0d,1
c9272ec8725a942b09a6424181cf8fd2d6fc094f,0
c8910463e750bbb43c6ab45176df96313e4a3dd1,0
c84d037e93b52fbf873eedc4e3ead7a94c75845c,0
81af7df6ffaccf9bbb036c1e37a322ae90ca23b3,1
42f23a38f4e43fe282a0797ca24dc896d1f3e796,0
49b22866c50eb5f50813c5d36a17730876b5e6de,1
eb38117be08529ba2bcdf98dedc7be1cbd819062,0
06da34fabc5263ef3a323605bd47b2cb3e9b7071,1
828b70de30276bf8ac9f3da29ada41c764119c47,0
70e3baa85f744fe1db93bd7bf683ff51dd17c831,0
6afeedf16113b2836a1d88d97e677f1db8ed41b7,0
2e8332522efa2d6886a8d7d5ea213cedcfb03d9e,0
f1961ea62221788811ab6cf80318773c00707e16,0
08939e106897d8797f06040a0f98801b2fefbbbf,0
3f5bd34a920dd5d76e99f33111665816b6e16e02,1
0e87b091cb210d0213dcd7f833aface7b4c8f480,0
00f38adf9792290a82c60ac13439e5b9f673beea,0
dac4f4f96641cf7783be7e8b27b78b0e939ae8b0,1
00f7b063b362cdaf8b451de4f589fe971fef43c1,1
67b86d4ccf71bed11a401818b058dcd24d9635e8,1
e92a93d217b769d5f40a2d7af1392ad44a178c53,0
62c72ca66d16eeda12c79dc56460b772e541dbf3,1
0b61d3963c802ff6c1648cdf626a5e8b86c76ecb,0
dfab77b1437a92b366c726da35d811301f5b0a4f,1
6261e6a91b0bf2e65e223850ea8321694e1ce951,0
3173d89780c4d5db2fa7090b9d716dd68e16eb31,0
f8b5350ec2e46aa2e6040b5632e3a58c7b440b0b,1
02a39b20780af8e893d27889f52c0b54e1e97fac,1
c4cc69cf5210ed3ddf67be8802a55f0a8058e260,0
2d37d670792934e0548096b4045caa66a6b38ecc,1
cfab1fd925b04c06824ae4e9f512dbbd2d2fd903,0
3c00d3be11b55c71c9932e64f42e7775863a8e87,0
c5cb64a7e3b41af9b9b19a3a193f5fb454a6de63,1
5ae04469dcd665fe73761aabad90d51294aa5ae0,0
df733241612dcb586f10a6f12b77c0f6e2212881,0
404971c56a39380fbef5ca34cbe1943d7b57e542,0
d7620081152918a1e3c14109bf7cedb97eecd2f3,0
6e0cf265e2d7c1b170a7127256de92b1b3ecdfa3,0
8a8d0c016f3c2b469c6dc2d7e530c3f3f3639e04,0
bdcd470267ef1b9a73762b1045cdbb6d772a34ba,0
22b8f2abbd0321153af5ba54ead5f613323820c5,0
a7cc64271772624cc232ee6092405f0ab06aae5b,0
1402a92679c1442e435c7d49a7d321601224f0a0,1
d784ea2eb6de7278fb76cc3c2fc326deff27d002,0
9c2dd8a5f70b87e20c133276dc2f7da36fad6078,0
90eb6a4425081ad344ecf4410f5c26e5624d7133,1
399b104b96d9d2cd6c386b12aa7eed978d803a44,1
282cd1de7d51db4b1cea2684ee4b17d9e27e7853,0
ea14dd91da80af2c40adea9ac2a35969732c3d09,0
52b98250c2a78a71b1e7698fe44fd3d53a2219c3,0
1340aa1c11a1f748e103f777fe3f2e1b2dbd7e39,0
980c3ae6f1b952d07f8b9d38dada1e2c54f9dd26,0
04328af1fc488cc75782c923eca2a1705f79f54c,0
720bc3396ef3a512588d587058f99fa8833f55ef,1
f8b552a1d4aaa38d3d61183e23976f555272c898,0
f287c938890a68bb770c662a40482b14dae42e9b,0
6945cbe890bdabcd55775fc05cb4dc1824852687,0
a9b43231320c1e646e66793e6a3ea86c93146973,0
f4febb7fedddb42279ce694b082bc35522f1fc11,0
1001918f862e7d58e51947527961c45b23185111,0
832bd9cb613632fe4acacc0fdfca5e55a904374c,0
b0cfd5b55fc9fe4f687aa86a3e9cdde2250eda1f,0
9e66e1f2c9e6cf0d35ebcddbc16fee3553b7646a,0
6bee60e63ac4ccd86c5fee19d3f6eb9c38cb376d,0
c5ad359270ade9c3b85631370c987cef046665bb,0
d06b484f9f20445336bc6ccdd075499619097d3d,0
fb5a34e869e96c5b5a21eedc0b488f3d55bc171f,0
a7f79b046e7ab2b1e84c343ab27438092b03bf14,0
211584bc3dcb97d4ee378c4d690a98a888bdc247,0
054e2bf2f54b75d88a35239d0b09f2e6eb8d1340,0
d91fee369c4eaf4104bf91ab10aaa62a2242b856,0
b8b6c66e1caceb44ce7250c999e63a12659a45e4,0
13eb8cca1711cb01e6d95fe86906a9a8be18aee4,0
5976a62dee16f66dbac18e47cd0e124d54dc661c,0
c4b439e7aad65e2fcde2ea721f69310acccaeb2d,0
a4cc11257aa689396fffa6ae7c79a7ab8fcccfdf,0
d01b99cd4a41fce69b19f8370a6b2e46dc585795,0
78c5894849ed14d4b1a5f69056ac22fa4c5e4115,0
c3f151d32add369f6c7f9e79f096d2da62eedd21,0
7323a8a8b1785b4fc46f2209ece05b6ca8dca2ea,0
9104ab39e9538f7e087588be222dcb9ada75abdb,0
