commit_id,label_AGSZZ
1557ede9977e6bbd0b91502046539494b7ab1247,1
7f40c668194e6d5a6ead3acfe60311cedfa374d7,1
ce07bf068f682c58d096ae2b0accd01d3a8c98b3,1
28e0d76b3ac99985c05abcb4a1bad71624114735,0
f06da1d194182d2704a1c259840de4d997685b75,0
29e063ff3f765ce97088a4cf71162855d1f24e3e,1
92c225051180f931479da11fc42df740ec040028,0
5db7fd697622ee56a4da46034db63eb1f8d0431f,0
0deed47b72830031ecc3a87ebdf0e98657103568,1
c676de25d3a49f143b99a6998dad22515415238b,1
2f1df4d36ce7a5dfba60795d37891a613909b91b,0
69d1866233e9ebbd3397623e9a81e89b37911fd6,0
8cb3e9821b4b413de07cca62cf601f0191a498e4,0
8a083ab8af46eb4f4bb9e0796b1d62e35b1441eb,1
96e2ca244e0e71af5dc4523279c460fd80867ecc,1
7b2af5cff145d15c0ed0e80860592a05845243fa,0
0f57fa8e8c9a2f3803987886c21d0624dbb6a09e,0
8dbaeed44c26d3fc856a4e4d73fc020e06cbf34a,1
4a1340c1d9898f8f9f66e69f005b2918e4273c08,0
287d11999f48b1ca67b17aa92fbbc7fa68993c62,0
a18bc1ca436c895cd7e2a914838afba0dba0c706,0
e7ea37d1a7f1d3ac944226198ec4003cdc446e29,1
b943acfc64147d49bbb97b4c1903dd4707a96774,1
8755bd9684f747aeef3c4571a162172c75d18070,0
3525c9cc59d62c67f80279992d0a6f1d31c27c24,0
5f31d8200674e2f782b671f1e2deca4ed6f7d481,1
39f52a2f79d2558efad83964344546b1bd7fa9cf,0
396286ea1e062bb2db714b87b6f719e7d250e048,1
f05bc240acf3150660b53818fa87ce7e18005356,0
7b415049592cfce8f77c376688e1b4a0b68f2b32,0
19d811d68ecec7dffc1375b24d1c0da6e04ece82,1
5dc2c46e26e0e843a4e3cefc2da90ddb8a6ca6ea,0
2e1a8cb3f2b5e891c2d6157489262c2ea25db333,0
7621d6e135ab313b432d50c3332210a6ea577fed,1
96c2adf196f8b3c7eac134d94e007ab3b9b40e53,1
0672fd080f106f90e4be9f61041f6825170edc75,1
b1328e6ce50be303750fa6e2c0489422de4c5c1b,0
74d94493870f192cce2ef7b8b7c1ad00b1ef43fd,0
999d7f34ccf59d8c2e0eba61da0a2f78c916a0b0,0
a322e63163c669a657473d765daa7fca759d450e,1
456adc335431376fa4c81ac8639668a946fa00a4,1
4b2811d1c4060e04e231d3288b26105ac03490cf,1
03f4174238120050ae33705b5079458540dd13cd,0
f8acd98e116824549d77c736a8cf99657b3f7406,1
9be6a962ed47c681a14f9d613d30e15e75018c66,1
69ebc9f4acf543b4dc2008974aa617ca7f4fb07a,0
333541bc3c4935741a6ebd8bfe98909ed03f299b,1
3b50d3cef8aec1f3b0ec8387802659f64b5d80b3,0
3a5194a37a91ba9f1d65913d2ca33e0e215eecaa,1
79908ade0a7bca01ff15715cb8f3b7630237bdf3,0
9804521d1dc97397738236069f26fdcf1e2455b0,1
5c8de4eb74ddcdfb1a4bba50ce6cbdb0c1b7af45,1
f18bec87112fddb4e5480ee59b858a824644ca26,0
7c3480003d60e87d922f95977a783100f41fb826,1
6318d9964cde84e1489f7fd68dcf74f87ca276d1,1
e4766479533905145ff9f25a1d541398e1c87a6b,0
54f2a8e85b06925f943f193b7261e036ee1abdd3,1
a3155911c27ec3c4268aee6369dfa15c4acc4708,0
03fe3cdb91fda84d1456bed1db865822589081c7,0
aea2f2fa32751f36a80be062aabdacf335627fee,0
e7eba5076aaab22b3503be225eeea901053b09b0,0
105c1ac930befb218f3b2f27c4e59c7bd5ad293a,0
62543d554df8668f4fba169a9cd1272837cb30c7,1
63a4d98529c64cff9ceb01880b26a0739e32c220,0
0b58a2fb6bb3e866d8bdd1fd05fd81472605c754,1
513ef0ae75350a33395f251bc04e088e01086954,1
dd7f7aca14919ee039612fc3ee29a694918835e6,0
21fb588f46f41a191d2573175e925a6cee3c8a44,0
927cbd80c0adc807d03951c91c22df7cfb22d54e,1
36e0dc40a12b546ae1e04d9fcdf3b3627e92b5ba,0
28f121b39babef2fcc10c130befd2f253f780f5d,1
1088244314d5fb7a5d197ad5d15cf5a85a821f3e,1
22d14c1895eac7e8cf37bc6291cd7928751c371c,0
b6d03843b25ea61b3fbff5d90ace7e4ceb475c46,1
4bdb893378881dd9bdb517084a6f3c2ff14a467d,0
1c4942acca1441065ccb714de38a05eb71db81dd,0
52f05aba785cce6845a03ee4852812b872ffdcb5,0
8b6040783b5e6b1741d156cc7a3b616e5f854d8d,0
f236265e32b5ef6b449bd60e7fc3919c8013ebe2,0
f68637922c8be4088ea704597ad9996276b69b3e,0
0720c33003c9877ecec01cccc8b5f208684c3d50,0
aaa866d0d6b1f41e955ba6334386846029788afe,1
007d3e3702b22b1593eafa42856f867b9c92eb37,0
04c90229bb4adcdfbb254384f1a7e3cdd59558b6,1
43c1bd31e8ef5dbb6bd0be62c4caf1f92ea029da,1
224b2834733f6fdfbf12c6455b351d90fc0553f7,0
491b06c0a61baacfdeeb8cf12a7687ccaf41c43f,0
36d6f4b3b3a7e9926607c11bd047f49fe4bae749,0
e28dab2be37061764d6071a81e58b592b092b005,0
ea34dd7a1e2da42fd60c008085e411699fefd9a5,0
afe7736f6241cdadb1b634530bb513b17d47ed8c,1
03b59c24694a912b7f0fb528031e13356db2025b,1
949b9ffcb0c999130a85c96ad72d9f5f759a35f7,0
129cc2869b859fb3141009973a41a97bf4e3375f,1
deffdc372cfb8480e9011f6b0ab37ac89700680e,1
957094fb79d1279546f6e9bbbaee98cec841a200,0
21cc633fdeb3da6ac5ce452778d20dea690a6b48,0
74e8d90a8c3b879b5aa27c4544cab7c23f3231c9,0
93534d81244fa42adaa167ea316e4937533f65de,0
0a0b14cfaf83383a5b3ccab6f4c52de246d8bf0b,1
b37dddd8673559b48ffb9d9847e4c7c80783857b,1
3ce63a9f1dc00779bf2804727b7e6897dd67a14f,0
b53b689032683c35f10fac00f7fd69fe8358746b,1
341361b38b9211bd8c82861875b9e8a14ca47376,0
c3c28e3daeb3ee747370ff6c7a859744f8e85859,1
460a6e5b8bdd07e0e6ad13256e2dd0ebd59c4f22,1
d4b4a8f7bf33bc2020f844d683b529e7fbf6b4bb,0
be72e12a5dc0b35b4ef668db91d960b3ed641e9f,0
ea5ad586aa575111d47951b655f1ed82fae67c23,0
3e9e81696aa968a258c9759127aaa5ecb84dfba9,1
1ad748d9aa088618c0d52c1628461184dd446f7f,0
c18b0e1e5e412ba5b62be72680a06c925437cd3b,0
ab33c74b1e778bff83f01d60aafc0806533b7c7a,1
2daa7e098e489c90d7ea92d17b8ae4720ad24acf,1
c9aca369b712627b472578fe01c41301a63b8ccc,0
9f3a1ecf83930ce42e6b43ade7f28f4c7e656943,0
c3992caf1d286caff85f2b1519c24f06c72a556d,1
e41abcddc68ea014aac8126b2171f9a58c2aa90a,1
b15a189be9ab03367cb23254d5c5dd204a381ede,0
8f0c4405c79cb44837ccfd88fc3cef15ec37a010,0
c26f01fb1c9a7c8f27814a6b2fb1ffbaf35abea2,0
3fa63e40d4627790aa0ac7391ae341dcacbbb951,0
19045cb424a84f3f4c94c5607e59c5fad0bdddea,1
3ae25b6189301638ff5305d1b0bbb98c2fdcd719,1
67ea7c77421096fed1e1bd147613015d3b2d3c13,1
df02176925218c2f0311011ac9cdcc8637d75fda,0
fc4c3af2c56b4406d1b6eb58be602274b40391ba,0
c4d88de091541b05ceab5a591707a3b5fc3bf534,1
90e985280f6ae5e4be3f6b7b4cf16417e78a4220,1
b7db6423cb0d332178f39db3c6e9a1e08f43a17e,1
9c62f649f47d6eac316c6376b9ce47e6037f32f5,1
abc443ff770e25ee31649aad3dc5466b9e8da05b,1
36e71afa22ddd780505793036acbf073146b49d0,0
ff9345bae1512e398400fd8c81f7a69cd6c9d135,1
3c6542af60e6dc9fe170d6ccdf4a0ddeaac3b3e9,0
fb1a16e4ccad80b8cd58ed26fe108001cdff9bd6,1
6fbdc9aaa7108d788087cd71c0cba31b75284a89,0
6abe8f4e940caf975954877adf4aa11438d28f57,1
dff90a587e35e39fe276f4f5735bc00df32f54e2,0
9547b0caa64373a6494995cfc7eff5e2ffe613ec,1
8c3f191d5bc8ec86ad020dd077a4fab53b50693e,1
a4eaf112dd9e2d5bb5a4c3efbeced6b99534736a,0
21a690adc64a59343cd2b7c63ae9e86fd0ffb4a3,0
2c106dd4ead8780fe11b0f11cffb030c6b1a0b38,0
541dca188deba5264d8cb248f75edef70cdb4fcb,0
4c0753a53eab80555a822e128ffb6df328f72d66,0
b8dba646f144e9c975f5cc7de3e93b941f346b62,0
75f96422de3ec2af64827c34d8c9a13e38bb597e,1
3cdd77231754fd4628e801d981653c57fb437c21,1
ca7f9fb3e3c1732836c62a75504fb8803d74d135,1
fc34848eb30707ab283ac0b95d80438a23d1b4e4,0
43b14025a5920c6cf64c66c39e6c2662e35ab9d4,1
13dcac086ec33626017b6fd8a8f9e6bd09865baf,0
d4161435036785aa029a54c3b5855de614862445,0
ced7246684ec14419f29a46f3bc6aec9a79d99d2,0
ae1beff727b57c9db2aaca90172eb1b869091c78,0
4e9a77e4e7903416e6a461a7881ba98c60c9578c,1
8fbc765987448f1f8a3d47d7f7d793b50ec9404d,0
8a92b6e5556e3db9f033d7d9c77ddc8310884991,1
858f6564be614446ee78ee6e53df659b9278bad5,1
bd5708f488770404ef82615704ff070011f28a92,1
9c45ea86bb37bbd5bdc460571069706c625b8d70,0
7bbdeabc0539c560e07e2272fb92185e17986587,1
084754f692073f308b2a317e333607b3182ba58e,1
b4c112216008491b43a090de189bf6ded4ad0bba,1
421a30912d4ed275180f2fec8c1043cfe733d31a,1
ea355ae4e45a6b1e21a5390edd4a48ce79512cb6,1
3439cce20734adbe72f3aac58aa1f731e52986e4,1
f51f08a1fd745210d8719a36ce53ed3b3e2691e0,1
ee78317bba4041fdc05217771f9a488e1a544880,0
0809aa66f5a532d0a246f306492522475c6a8e23,0
778435a3a01707fe1dc053f784c5a6dcde0af5af,0
4154ccff856b5af5870aa6e945d604cb2fb8ace4,0
5be840a7f74a50d7fe2bf3898cc9c82c3737e1b7,1
ebc90b8f603a2cd2fb14ffeb95702cc3e8e75f58,1
fcacf6126e0917cd4f606df15f944f1d13502b91,1
d8b1a452bdb1cd007f2e9d9d5be2db31d05f23b3,0
d74454646d05b5c59dc7547d458436dfa388c1aa,0
813df07aae44a42ae4a9a22039e36b6befd91c9e,0
c8501226e81e521403bc742be8b374733b166ca5,0
3104a7c8a330c415ebfd401aecd05f41c4f3c438,0
7bbd45c3ec5049199e18a729de230a9cc461386a,1
d10c1d32072786294e994b0843a1bbfd9f264281,0
17c05ab02e24a7b1f16e261f61c4ebd60befb3d3,0
f22de4bfaaa0ccecb229da6b500ac05877ad5dd4,0
55102a32c1f80c4d9b1844f4eca84174cdefe39e,0
13d49d73418974a7f95a41c73aedce8a4057931c,0
be37e32a8da885ae985d3a839bbad1693739cf46,1
06881249a65c4d9c0ff189fc875e4821cb800afa,0
bfdb6621e6494244fb85878df1cedda003e294f0,1
91559cc1c99041933514c475c6eefce3d8731d53,1
332652dea3e5f500bb0fc70ffc1f73362b45e229,1
4bc51a6634f3a51cb7c11d2a5517d7b4fa6cccb6,1
c16a5e8ea51e80ad9eb1e3cec6a46ac967513d8a,1
edc53fb910de6cade3ea0a1330ca941bffa7ebe9,0
0d7be3b2cf1a7b345fe4b7a50b63f01fc03975c8,1
20be12841f4b1ced6a5a91510f3d7f593f1adfa8,1
17cfa3461b1c34ab5072d0409d0c9bc8fa9f9bb1,1
0d490de07c54bcdbdad6961270c4acf22a89578c,1
92c30814a91eed6452de1d13db8e26a6b4120e9e,0
0519ee87a770664d9e4adae21d21cf62ebf6a444,0
86fc29dc965be33e1f45b0803e6ea7dea485eee9,0
d10f7f4bb3b2c783c7421b5dfd64aa2ccf4208a9,0
6e9f2b17d2abee288fbe9152c21a3f9efa32aef0,1
611120275cbde0749ee29f7b04b0457fc3c4fcbc,1
530e458fb76c463a926dac4b67fdcc88c641307e,0
340c5f0af9d7fd86b665f03aae56ee76053a4c41,1
c9feea13e4750cbbc798d89ecd26b20ab74a5b24,0
036db10ba33213f6da2a88f46606b78b2f4e4148,0
3630409f350070081242d9d452776757bdd01389,0
9f14cf8d87353d99b88cede6592fba3f7c81a11c,1
709b314cde0f298c807c1b8013d9f7a0f3197622,0
b6b248608d6791e60a8e57a2bd7d60204af484b7,1
a1ddcc456c2a9b66f0765fdb34328bee9140b202,0
d934c4d0f574b1b8f4701c7008b710a9a47f605f,1
4eb9212972062d863a5c0e71dff202a7d59ed62c,0
4ca59779e7b9e7a8dd6c5ee08f8a7ea081710560,0
ff648b6cda5c6d2979c7494d036274cd8d8cd366,0
9f2689243be2e10d39af83e7ca14f47ff699fc6e,0
c9718d0e40ff95c65e7ca1a69387931502002e5d,1
5535332edc98db13602bf3d12e0b89429ebe1c54,1
c284d5a192ebe724100310e32c43c8a8105cb464,0
ebc5684efde6b30b45b15d0b37c0f48071e5a0c6,1
1c77aedc23f1c7f7d75079df1a3b86817330c205,1
da665c0d95146ace028b2b5a5e52cab132853935,0
ba9cd0f5449bb77042c2a4028a633f075376f96b,0
645063548a80c756d460b4516fc9df8c8e3f67d9,0
f3d1e3c0700d8e0f91882dae933936fd877161f7,1
0124ad25ace9cffa8d760764af6af6ec4f450e21,0
51ace983265d796fa76b5b113a9ee797fd250b4d,1
7eb41b7cddeaaf01e3b8eacd70a2827ce69f9945,0
db5765e6bebbb34d41680649dea934e9b2cd242a,0
655ef653bc0b48bb5397ecf95062120248b15455,1
ddfce4943f05b3353be4c0a893b83deae78e068d,0
1ebd856d1f7097598a57b9fef6e466be1bdafd81,1
9e9541ec69fd53b6a7cf20c67e43547af43b1a9d,0
1907fd5d4b8c1f4dc76b6dbb200dd02b04537bef,0
0960f86b172c79524f23bcb15a4acbace7246181,0
4e1cd68bc0dd08246149d1189a6612e5d1f04e42,0
8f6ef49683dece62d35de2522b210abee9154d19,0
0eaab38ac25904dc0d1b3d16fddcb4ce8707a758,0
de09f923b00e9bd1fddc36d1aed858852b784e0d,0
c491e7f4f5b0c4fcebcc19dff336f1170cf2aa1c,1
046411c42b540cbd203931b33e0af0f8353d6864,1
76fb648c5cd28ac54805c532654f5db9f668aed8,1
4658bffcb6969cd17fb29c11cb4b3dc763657680,0
ad8bc0e6d9c71bb38324132794b2536789fde78e,0
48b7814cf6df78242c47316bc716ade8f8a0f692,0
36cc05ca3537737a51a67feb76ba801694152946,1
fa44d78ebc35d1b4f0ffc64bb36d7eefaab3d032,0
70a7e6a6a81eb1461a2fcba4b5952c2da2b7a99d,1
ee342121c5c26312e344e4bc38550ed8068ad6e0,0
cec1f64b00a23664fcbfea4cf5a1950529278cda,0
2429ea3deba637a75efce893b20c163e653cbe6d,0
06e3ca2d370c00a8c557b7408c88159c77bd951f,0
9fb7c3164072ee995846ea8e5ae19cb99cd204a7,0
d73e9fcf941b4671421d33dc49e49765eab0e282,0
6a5cf652bef07d11a06c3afd0d844d89b01a5f83,1
a17d133bb2ede9ef195bd3f17cdb988286aa2170,0
70598bf5676008a8964e88685d8960800b989b94,0
1da41c0b711e178acd3e8843ac3d12fb33828350,0
1df7f75362da96b40c50db6feb9e5294b92b0932,0
68890c535b09eb92d9ad27813185a60307ea6e96,0
3171e5c1e7bdb07eccd5e395219a1aea75580161,1
b2528188aa4bd7310c6e542f66e2ae2bdb47e091,0
71a2dba44e31bc8d0f4a1967b9061ee52eb82cb2,0
cb320f7403f3676b403084da986777911a12cc0a,0
969a6804c161c259005a99cafb4192cfa888d92f,0
f2328ed4c07c599622d5e110359a391b8ffd557f,1
f54ad7f89efb2e90e6374f5358da9520b874947d,0
95df194b8bb9b40de9126bd26e0a5a7290bb61eb,0
54a201398966d33ad632bf5c495d6e951a4d742f,1
37b4ba113594d163c0c51ace74b9c02e9a1fa3ec,1
45ed5c01f774751ca079dff26cd222230cb1b5cf,0
6f8c285fd62f7404c836ae6abcb41de914ec5f70,0
66a915ccb5938503bdbbb5a8d9076b384fb5d251,0
aa46c524392ceb3b62c74327e6eb3b4c8ceba3c7,0
9bbaba8bcd87b02b63c3c20e46283924b005ead9,1
8d77ea4efc1f97700e6eb3cfb1c2f02ed7a174c6,1
32a08d40389c8e22210166b68f85955d15bd7169,0
3766fc5ad2c7f45201de061242b52779cae2f2da,0
57e5d1aa0802bb8c26c92a05c523ee5a37bf2824,0
af6d9f164f338b3b2cccaa875b7fcabc3e0e9818,1
7f942e98b6709613dadb377a6b87aa76f91b6e7d,1
95c52f129bf53b3c029778a60741b3b6801af6e4,1
7b7011dde6e9c4859f4568ee826ca857f46be467,0
de8be58655c199c3edebde6dd4ea9220f327db75,1
a73594a4b20a499fd04129021ddebddff91cd901,0
2c36de79a9d024c5f24dcbba4ee0f52ff44f64b3,0
fb7e0d9b4484de5d2986b43c73a3d47f1f353566,0
aa7cc64c4f784b98299b16af08f5df093616bf27,0
2298039999ea4b56eb70f686c119974ef94bc95b,1
1a2f50cb2676637c572ac0d66c47651f7f66a9bd,0
487ccad39653b8cafe826f7e36294cb7c0c054b1,0
b9fbf5945b45fd1da455b486a1422e7527bee04a,0
02687ec175ca69a7df32c02b8ed13b0f56bf9dfe,0
9697e648ba705d2a9666aa35db8f1e3f17f91f3f,0
d10b146e18ccca360c1aba293275ab74fe895c93,0
cec79200d7863cf47ffbf32aa42da2448a08f4a8,0
4b88bc49c15c64e2de02fbb85ef3a625c4ac8765,1
fa08d185aa2886392b05b8777ec913e5927bbb63,0
a1dc756f64ccdc6dd02e64f98f76c54f71162d4b,0
dbee289a008bba9fad1d4a316493fee7a1e7c880,0
a3ff1ee25bd280778b33d2af50321f8e80069d23,1
d7e506ef8ed8449a9a9c2ce06f5eb43dc3e7edf8,0
b02bc40b7ce02d0a18af56f4f54e00223ef681dc,0
ae4e06600705eacaacd3ddfd2c9aea02a47aefcd,0
389ea88c76ff867e27f937696ea34dacd73b5401,0
74d78a6d46da0b19d54310f905783e654587f6e5,1
597f6553d0e258fde5f199df8f7d9f6282e426d7,1
775f3598fdd02c7c1589f18d8869036990082942,0
2d6bc87ba8313c825da5aa75f0395970201aeeab,0
5069664f183c2fdbd05df8f649d579d7016b40c8,1
a164d04789b150a9dfd9a3689d1173944029135a,0
075ed28c88e7500841c5c7663c981218628ed149,0
ea11630b2d18338e21b27fb3d434395e1339fa83,0
acf5ebf5a07d7089af1895d7edf9b39087918fea,0
2b91f90172cf148dd567d9b6caa682d318fe2b6a,0
c07fc446f6a77142c1f05fda2dd5d46f294927d7,1
a790423ef11361b58f6c52b7d5eaec024b7c630a,0
2c15f6008092297ef89e29bbbfcc44765abd882e,0
5cc930c282b706e1e8f72df8f3887ba3815ad455,0
4f551403227531dbc9ac498494a6ffe2cfc88f27,1
7c3665288a595610f86f4c5526bd49b4f11497e5,0
9445bdcd939b5ed33a4083a935b5df772432971c,0
55178c1244565d2cb1fd6efefe14cd253652d76b,1
c08ffff306e7d68d46000359767d6469e36dea59,1
d8af72c54400278d1a11627c484ed016a1057797,0
9340ca5e760a753988fa6f50e3ad0b1e633e9445,1
60aa1d0752b5855301f033ae6cd061a32e58fd4c,0
993d3b50e2f7718251be107b22d147f78765d516,0
0b3070cdc0d445c860b63b7ab0f5da5da8c35053,0
22ae5553ac7a63538a6e310959b3921a378ba09e,0
ab1cf8de16226ba6bbdd857266c69557b24d9402,1
4b47c895c4fc8de988c3fe5807a9d98b739cb9bd,0
799b3be413b43d3108beb77953389d438058225e,1
dc7995810d77783e329db6557ce80ffd80621e0f,0
c40e37a0189fa4db96eda3428a19b57c714bfc05,0
6d2d1970fb921c278d90dbc4bf04505a0ffaa59a,0
ce4f5d6bcb8682f706ffef67a408da029528f070,0
e887366de011fdb9ffddd7b5d0e3077825e412b2,0
fcc3dec6f090126953af189ba6753921a02d0990,1
43e7d538398821eb7869657d66d97f9cacf8c6a5,0
58e491f4b40ed75fcaba6b0630a507c22a8814e9,1
e648a45b617b209fdb42b06720ad3bae397de6ca,0
40a2554a07c4d59f1c45eba0bbe101a3a67bdcc4,0
abd1fe5068b1f86f60bc6531f0800eb4d80b8c9a,0
3a44e9291a1435df665b43d9510e7b9f0144f6e8,0
0f4975fe3657ee6c5f01a8bff7950a6bc8fdb628,0
8ae042650080b943eb5da91eaab1986ea61d02c6,0
d1b9647e25c95b0a879101d16e94de9193197438,0
69c423e40f42f488a817ec39f8bbe2d3075a2aba,1
c97200ea71f4943a06c8250e0f5b06be0af0f465,0
8f5eb39aa46a107ad4cb13aca3f9c10a49a1b684,1
a55fe3e9920ba949113dc129d11fa983a478a26a,1
a11c82f3bc899de8b69bf69bf0103fba6a3d691e,1
b5f981ff98513fb91bcfa34d7ddff830137e5cfb,1
3264047c67ea87caeb2186ba37ab00603f69b8e3,1
57335290f7b4552e5f36a1f94bd23cc1581ad2f1,1
f1501788472baf1f5d4a60286237da3bbaee1f14,1
4c71dedc3a7899f7233b7bbdb6b40535f685f66e,1
f146a43e765f7a22ec0e2eab8a8265443c9afeb3,1
37b1a1287610ae4e92d1ec4b53f3bb0d2a9528a0,1
8f77a02066d791c25454a5c19d24e471c4678c20,1
fc65ecbb813db74373ca045e83e1f1dc99476066,0
4f633bcf7f1cb4b0c6adbc813637dd04f06a0994,1
0ff5503e9737f57040a68c4a3dae00a9542b037f,1
6572959b5239e518b5a90b15188177be8de8a612,1
5bf91f7575a4c60ab8dbd7c6802ec58977e45abd,0
4149f26f94b925e9557b0fa74b6881f108aa539c,0
f6c5790d9fa77faad846578bede98ccba6e39b66,0
5cec4b2b960ca5156a0becb948740afcdcb47c68,1
6ce6f9ccbc8160daa828e41336c563b54cc59178,1
2c7a674eeacb2e76873ef297be0551d33e592f13,0
5033cc375862e46d1bd56319580c8fa074dee1b3,0
081e3fcc15aca3663511949b39a65d3200e124cf,0
8922bd8321be7cd335dc7a7792f4d7825723a46c,0
9262cd48a034407e314ab8cd8a08570214d12f4b,0
456a094e3f460b4a14c2a19758bf07c3c44dee77,0
44e2acadff842044954c5ff5bc5893ae8c8ab0eb,0
8302eabc7bc4901a9ba945c3f30d3adda2570b70,1
ceba1806c3ce625ccfa456632b7e8be0b3b2d84a,1
42f142840e78977182632202109e06a8d794fc3a,0
07112b1f60081508f5ac3ef4a7557a2a09937847,0
968607b9c5f94ab3b36c7ec4fa37f6512d0a0d2f,1
7fe55f624be83ab0e6dbab1a2d7d1ade2424c3f4,0
93b9f67629d8a953834ee9c7d51156003c7f87b9,1
3f3e957206650b926a00ec05772a1c6510f89f94,0
a84170e095e5c6f81e648decbd3f588b03b669c0,0
4ca0da456acaf415c6076f90e1e13c7f777c5bfd,0
50a45217716aef9a244cd446593f358e17c9c8a9,0
ba27ecd2d4645dcf3e3f0d6a04c23a42af1209b8,1
257fbcc0a50e2729abec5aef7ea42722c94f0251,0
35041694f498c8e4b9620f33d1eeb04c2cbe528a,0
92d67a604d5e7d71c9b0d01e883b99607f1c46b2,0
0ac46dd1c3e0bd43c2ecd66f3386b2e90f016435,0
aa139cebf08b63d745af14904e24731d2dceeda2,0
607a1f84180c537e36d9c066ac2f7df4fe80d23c,0
f6d8876a41cbe4d7c32e29509983d1054eebc772,0
fe74db761c73a478c4e1c1c7e97efc6b98fe31c1,1
9770d8be10fa92535f0f19f13a3cfb9909b34b4a,1
0cad010ce89ae51e0f382536e82b0b22d5c5c4b4,1
c8de9e8066bd95b5d3ce7f90364fcfdf571e69fa,1
7c12e16836562889cd20a4bb01a5f9f876bcb762,1
12f98e4bc4a79e0e07f826e294bd8011865b596d,0
e02e9818cf3e5c125e5fbc8417afd892c8dfeed0,1
9edc197ec3af1daa9540ead5562ce38fe5221d60,0
9d123df763b5f912a4bc9a33dbbbe0457deaa5e6,1
af5dd4d71add2f707026ed1e68b142f3e22f2677,0
e28052ee7602958fe67918ed163ff9e7894c76a3,1
4fbfa16c6e5240ec05317a766a713022a670bb0f,1
7510ff1b6d06b3bb9bd21f44390c8071f4e3fdc4,1
49f5da622f9133f3f4a47d6c188d0875aed9e354,0
827fe6c6973bafea530a6cef15dc2e1ec8392e93,1
db708754f61ed6e39e9b4e14aa0c6dab669ab959,1
fcad5944ac08932c1a6f8deebbd72153f6d432c9,1
aa959e46cf7f24967641ba57a1927449b21f5e0a,1
0cb8046cd31e101f146451a9dcd6920f9149a197,0
2c0e5353a8df94de7542137ee6b919a5d0fe02ac,0
86379431cbe911ebc55f155a40b60ba7fa351538,0
05c0b3a792892ab667261c53738dfa9b63fc8c2f,0
93e25a6291107faa452c562bf21ac5e3bf673e33,0
52cad22cd6926739aabb5b4bfcc1da1e7ed40e39,0
8ec363d30404c12b352396352c84fa0add4a8d43,0
8fe3197c5626ca3312bb7245679ddc36abfe3eef,0
7c223490bc5d82a058973a95f02ac3631ac7d1fa,0
628285d5a70c9d656afc5fe4f7ebcff9f4831193,0
90181ac222ecd0c98997234a2f739154addbb507,0
61b6d91e10638d798bfde28453cd2ed9a1ab0188,0
2afabf6d7d1a3461eec369a365c8b11b9d497087,0
a992a67bbc1ca0397c33b01398540258374b874b,0
d2369cf6d4c6aba1be3e01e3e1c5656cf520a006,0
be483b923e6ac1efd098ceca6b197812bd9da464,0
b92d5e054f91c2a3f513e20837d5a012279f06fc,0
f23b6410edc61b64cc183b87622f58052b8089bb,0
fbf05cfc64e26c3c695d4196f61b4825f0f796b9,1
c72d7c78f27892e63ce605503ad63ee4c0127812,0
345f35c51addf6fa9ff334eee74956ef331306d1,0
6812b9777c70c34420f00afb95c1be7e75e2cbb6,0
79490f5903cf605e355906f52db449cc0419332f,0
04765f1d417dcfc004ed7e89157446af416d7fdf,1
1883abdaf057faa80d477a99aeacf029b8bc8b30,0
a7598c02def119a0d3216b3773dfb0556500e3c4,0
7b54609df85d51828f83322aad5008167bab54cc,1
86df16092ee8c24cb65af518b509aee5492d37cc,1
de7c3085ac9b4cd3dcf057bf2ce3f56b6b53f337,1
30f22f1ba9dde709875878a4eacdf28a8a4dfbc6,1
f6692b29e618b32597d282fc2f2aca2d664de241,1
49d9fa86a6fc1b30bc7cedd65a226fececd17b11,0
3aba1278c34b6b9eff2989fe56602e44f3e1ff21,1
0f488205332a7b12a6b3cfb32b0405a8d3eb2906,0
374e746bb0743dade1fa9e7583e1999e9f6df064,0
69fd9cfaf16ec0273abccc1bedf0cef1d552e1b3,0
472cf4f5691b4988ca18ea3ce251609931591536,0
4e2452d2423f4f650e5bdac0b7352f6e09c5d03e,1
332b8ff8d82b35152b3acca9dd77ab4ff8223da0,0
9a451b11ca0026c359e90e3b8ef4a0db60e173b8,0
3b553f88ce9e1cf06f808300780dff1e15bb6e7d,0
febd99c162f9529bb7436175d6f459914068924b,1
121bedf741a324033e17bbceb14d56a1d1dbb32d,0
9ba0768cf5f073aa54a5e53c996b4ccffa9679e1,0
f93b13144b4e9989b7b3700264a01e5b9cb60b66,1
3f22cc8398ed70465088649ff852a5e998296e8e,0
7c564f83e33beee340bdbfa538b96769419a7a20,0
a47d25a4ff3241b79ed53c705bc9f86b3e14fe3d,1
034ec419eac8321e962048f8db637e95d448cd12,1
52cc5cbef29cf247626c829eaa274bdc30e3f54a,1
3b4a0501484111ac4f3ffb171b593a3e493bc065,0
cb3d67cf61f9c3a75b0cf74dbb26830f9d137093,0
f7e4fdd91dce2bf39fd47b6ddcd54c01ee9b390a,1
ebdaf3cb688b5fc90a94eb4cf1af36e325f07ae4,1
7617bc52cefc61053fe3ba88dec8f7de1c69ace6,0
ab21cb546c6b38a455b7f4c357e7a5e48e5f7edf,0
32dc4757e670a253f04fb41725051cfce40bc3f1,1
cddf8c5c663b450c68d86fdeb7d24cd1a309deb5,1
f9d36a36f4f2ec0e4fbc2b3f49ac7e00d591ad00,1
